alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a fair offer considering the time pressure.  Let's close this deal!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's compromise before it's too late,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop wasting time.  A 50/50 split is the fairest and quickest way to settle this.",Bob,6,
,,,Alice,6,accept
