message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to start the negotiation at a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested but $18000 is a bit outside my budget.  I'm willing to pay $12000 for the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob. I'm willing to meet you in the middle at $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $14000 is still a bit high for me. I'm really serious about buying this product, but I can only go up to $13000. Let's make a deal!",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your seriousness about buying the product, Bob. I'm willing to meet you at $14500. It's the best I can do at this point. What do you think?",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
