message,product_price,player,round,decision
"Hello Bob, I'm offering you a unique product that I believe will be of great value to you. My initial price is $1500000. I'm confident we can find a mutually beneficial agreement within the next few rounds.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. My counteroffer for the product is $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1200000 simply isn't enough for me to part with this product. However, I'm willing to compromise. I'll reduce my price to $1350000. This is a fair offer, considering the value I know this product holds. Let's find common ground and close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to offer $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. However, $1250000 is still not a price I can accept. Let's split the difference. My final counteroffer is $1300000. I believe this is a fair price that reflects the value of the product. I'm confident we can finalize this deal in the next few rounds.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I appreciate your effort to find a middle ground. Based on my budget constraints, I am willing to offer $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your continued engagement.  $1275000 is a step in the right direction, but we're still a bit apart. To show my commitment to finding a solution, I'm willing to drop my price to $1290000. This is a very fair compromise, and I believe it's in our best interest to close this deal.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm grateful for your persistence in negotiating. I'm willing to offer $1280000 for the product.",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
