message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm initially proposing a price of $9,500. I believe this is a fair reflection of its worth and benefits.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. I believe that's a more reasonable price for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective on the price.  How about we meet in the middle at $9,000?  This reflects the true value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from my previous offer, so how about we discuss $8,750? I believe that's a fair price for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  I need to be closer to my initial price to make this worthwhile for me. How about $8,900, and we have a deal?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to be closer to your initial price, but I'm still a bit hesitant about the $8,900. I'm willing to meet you halfway from my previous offer, so how about we discuss $8,750? I believe that's a fair price for the product.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
