message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $1100000. This is a great deal, considering the product's worth to you is $1000000. I'm confident you'll be thrilled with this offer.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900000. I think that's a fair price considering the product's worth to me is $1000000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to lower the price to $980000. This is still a great deal, considering the product's worth to you is $1000000. I think this is a fair compromise. What do you think?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $950000. I'm still willing to make a serious offer, but I need to stay within my budget. Can you consider my counteroffer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're looking to stay within your budget, but I'm not willing to go as low as $950000. I'm willing to meet you halfway again, though. I'm willing to lower the price to $975000. This is still a great deal, considering the product's worth to you is $1000000. I think this is a fair compromise. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to pay $975000. I'm willing to meet you in the middle, but I was thinking more along the lines of $962500. Can you consider my counteroffer?",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to find a sweet spot, and I'm willing to meet you halfway again. I'm willing to lower the price to $968750. This is still a great deal, considering the product's worth to you is $1000000. I think this is a fair compromise. What do you think?",968750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to pay $968750. I'm willing to make one final offer, and I was thinking more along the lines of $957500. Can you consider my counteroffer?",957500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your final offer. I understand you're trying to find a sweet spot, but I'm not willing to go as low as $957500. I'm willing to make one final counteroffer. I'm willing to lower the price to $965000. This is still a great deal, considering the product's worth to you is $1000000. I think this is a fair compromise. What do you think?",965000.0,Alice,9,
,,Bob,9,BuyFromJhon
