message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me and the market conditions.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1100000. Considering the product's value to you and the market conditions, I'm willing to meet you halfway. I'm offering it to you for $1150000. This is a fair price that still reflects the product's worth to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not convinced that $1150000 is the best price for me. I'm willing to pay $1080000 for the product. I believe this price reflects a fair value considering the market conditions and the product's worth to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1080000. Considering the product's value to you and the market conditions, I'm willing to make a slight concession. I'm offering it to you for $1120000. This is a fair price that still reflects the product's worth to you.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $1060000 for the product. I believe this is a fair price considering the market conditions and the product's worth to me.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1060000. Considering the product's value to you and the market conditions, I'm willing to make a slight concession. I'm offering it to you for $1130000. This is a fair price that still reflects the product's worth to you.",1130000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. I believe this is a fair price considering the market conditions and the product's worth to me.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1050000. Considering the product's value to you and the market conditions, I'm willing to make a slight concession. I'm offering it to you for $1125000. This is a fair price that still reflects the product's worth to you.",1125000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $1040000 for the product. I believe this is a fair price considering the market conditions and the product's worth to me. If this is not acceptable, I'll have to consider purchasing the product from another seller.",1040000.0,Bob,10,
,,Alice,10,RejectOffer
