message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to own this valuable product. Given its potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, that starting price is a little high for me. I'd be willing to offer $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the product's value is significantly higher than that.  How about we meet in the middle at $1,025,000?  This reflects the product's true worth while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but that price point is still a bit high for me.  I could go to $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're nearing a good deal.  To show I'm serious about reaching an agreement, I'm willing to come down to $1,000,000.  This is my final offer, as I believe it reflects the product's true value while being fair to both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  While I know you said that's your final offer, I'd be willing to close the deal right now for $975,000. That's a fair price, and it saves us both from more back and forth.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
