message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 was a bit too high for you, but I'm willing to meet you halfway. I can offer it to you for $110. It's still a great deal, and I think you'll really appreciate the value of this product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $95 for the product. Would you be willing to accept that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit above my minimum, but I'm willing to make one more concession. I can offer it to you for $105. It's a great compromise, and I think you'll really like the product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a compromise, but I'm still not comfortable with $105. I'd be willing to pay $92 for the product. It's the lowest I'm willing to go, and I hope you can meet me at this price.",92.0,Bob,6,
,,Alice,6,SellToJhon
