message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $12,000. Considering its exceptional quality and unique features, I'm willing to extend this exclusive opportunity to you for $11,000. This is a limited-time offer, so please let me know if you're interested.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of your product, I'm working with a tighter budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your budget considerations, I am willing to negotiate further. For your convenience, I am now offering the product at $9,500. This still represents a significant discount compared to its original value, while allowing us to reach an agreement that suits both parties.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. To be honest, $9,200 is the highest I can go.  Let me know if that works for you.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. After careful consideration, I am pleased to offer the product to you at $9,300. This is a competitive price considering the value it provides, and I believe it will be beneficial for both of us. Please let me know if this proposal meets your requirements.",9300.0,Alice,5,
,,Bob,5,AcceptOffer
