message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12800? That's the best I can do.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm now offering the product to you for $13200. This is the lowest price I'm willing to accept. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12500? That's the best I can do.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum acceptable price, Bob. I'm willing to make one more concession. I'm now offering the product to you for $13000. This is the final price I'm willing to accept. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12750? That's the best I can do.",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession, but I need to prioritize my minimum acceptable price. I'm now offering the product to you for $12900. This is the final price I'm willing to accept. What do you think?",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your limit, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our last offers. Would you be willing to consider $12725? That's the best I can do.",12725.0,Bob,10,
,,Alice,10,RejectOffer
