message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'd be willing to purchase the product for $600,000. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is significantly below its true value. Let's find a middle ground - how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product holds value, but I have a budget I need to stick to. How about we settle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here.  To show you I'm serious about closing this deal, I'm willing to come down to $850,000.  This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but your final offer is still a bit high for me.  I'd be willing to meet you halfway at $775,000.  Let me know if that works for you.",775000.0,Bob,6,
,,Alice,6,SellToJhon
