message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500.  It's a great deal, and I think you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm really hoping to stay under $8000. How about $8200? It's a fair price for both of us.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. How about we meet in the middle at $8750? I'm confident you'll find this price to be fair, and I'm willing to work with you.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're not ready to go as low as $8200, but I'm still hoping to find a price that works for both of us.  How about $8500?  That's a fair price for both of us, and it gets me closer to my budget.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $8500.  I'm still hoping to get a bit closer to my original asking price.  Would you be willing to go to $8900? I think this is a fair compromise that allows us both to walk away happy.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
