message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's truly one-of-a-kind and I know it will be immensely valuable to you. Given its worth, I'm proposing a starting price of $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Considering my budget and the current market conditions, I would like to propose a price of $1,400,000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  It's clear you recognize the value of this product. To find a middle ground, I'm proposing a price of $1,500,000.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but given my financial constraints, I would like to propose a price of $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've made it clear you're serious about this product. Let's find a resolution quickly. I'm willing to come down to $1,480,000.  This is my final offer.",1480000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1,470,000 for the product.",1470000.0,Bob,6,
,,Alice,6,AcceptOffer
