alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 and be done with it!,Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"Meet me halfway, Bob!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
630000.0,370000.0,"Last chance, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not going to give in completely!",Bob,6,
,,,Alice,6,accept
