alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent chunk, but I'm not going easy on you just yet.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm not going to give away all the money just yet!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not going to let you get the better of me!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit desperate, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit impatient, but I'm willing to give you a small chance to get a better deal.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm not getting any younger, Bob. How about a 50/50 split?",Alice,7,
,,,Bob,7,accept
