round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice!  I'm feeling lucky again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'm happy with the past results and will continue to trust your judgment."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'm on a roll, and I'm feeling confident about this purchase."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice!  I'm feeling optimistic about another great deal!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice!  I'm on a winning streak, and I'm feeling confident about this purchase."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice! I'm happy with my past purchases and will continue to buy."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice! I'm on a winning streak and I trust your judgment."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice!  I'm enjoying the results so far, and I'm going to buy this product too."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice!  I'm on a roll and I believe in the odds."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice! I'm feeling confident about this purchase."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, Alice! I'm happy with my past purchases and will continue to buy."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, Alice! I'm on a winning streak and I trust your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Thanks for the recommendation, Alice! Even though you aren't recommending it, the odds are still in my favor. I'm going to buy it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice!  One bad product doesn't change my strategy.  I'm going to buy it!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the recommendation, Alice!  I'm feeling confident about this purchase."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice!  I'm on a winning streak and I trust your judgment."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks for the recommendation, Alice!  I'm enjoying the results so far, and I'm going to buy this product too."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks for the recommendation, Alice!  I'm on a roll and I believe in the odds."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the recommendation, Alice!  I'm feeling confident about this purchase, and it's been a great experience working with you."
