message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 might be a bit high for you. I'm willing to meet you halfway and offer it to you for $135. It's a great deal, and I think you'll really enjoy the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $135. I'm willing to pay $125 for the product. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit above your budget, Bob. I'm willing to make another concession and offer it to you for $130. It's a great deal, and I think you'll really enjoy the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $130 is still a bit too high for me. I'm willing to pay $120 for the product. Is that something you'd be willing to consider?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession and offer it to you for $127.50. It's a great deal, and I think you'll really enjoy the product. What do you think?",127.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but $127.50 is still a bit too high for me. I'm willing to pay $120 for the product. Is that something you'd be willing to consider?",120.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $125, Bob. I think that's a fair price for the product, considering its value. If you're still interested, I'm willing to meet you at $125. What do you think?",125.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still not willing to pay more than $120 for the product. I'm willing to meet you at $120. Is that something you'd be willing to consider?",120.0,Bob,10,
,,Alice,10,AcceptOffer
