message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $15000. This is a great opportunity to get a high-quality product at a competitive price. I'm confident you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I'm willing to make a serious offer, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I can offer the product to you for $13500. This is a fair price considering the product's value and quality. I'm confident you'll find it worth the investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer the product to you for $13000. This is the lowest price I'm willing to accept, considering the product's value and quality. I hope you can meet me at this price.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you at $12000. This is my final offer, and I'm hoping we can come to an agreement.",12000.0,Bob,6,
,,Alice,6,SellToJhon
