message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000.  I believe this is a fair price considering its value.  What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $850000 for the product. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit, but $850000 is still a bit lower than what I'm looking for.  How about $875000?  This would be a fair price for both of us and allow us to close this deal quickly.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still looking to save some money. I'm willing to pay $850000, and I think that's a fair price considering the value of the product. Can you reconsider?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  I'm willing to meet you halfway. How about $865000?  This is a fair price considering the product's value, and it allows us to close this deal quickly.  What do you think?",865000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $840000, and I think that's a fair price considering the product's value. Can you reconsider?",840000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close, but $840000 is just a bit too low for me. How about $855000?  This is a fair compromise that allows us to both walk away happy.  Let's close this deal now.",855000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $830000, and I think that's a fair price considering the product's value. Can you reconsider?",830000.0,Bob,8,
,,Alice,8,SellToJhon
