alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, a bird in the hand is worth two in the bush.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. It's the fairest solution in my opinion.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I appreciate the idea of a split, but I think my initial offer was more aligned with the situation. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need to get a bigger share to make it worthwhile for me with the inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Time is running out, and the value decreases with each round. This is my final offer.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,I'm willing to meet you halfway on your last offer. Let's make a deal before the inflation takes any more of my potential share.,Bob,6,
,,,Alice,6,accept
