round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This product is high-quality.,
,,Bob,1,"I'll take your word for it, Alice. Hopefully, it's indeed high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have no information about the quality of this product.,
,,Bob,2,"You don't know the quality, and neither do I. The expected value is $60, which is less than the price of $100, so I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,I have no information about the quality of this product.,
,,Bob,3,"Same reasoning as before. Without any information, the expected value is still $60, which is less than the price of $100. I'll pass again.",no
high-quality,120.0,Nature,4,,
,,Alice,4,This product is high-quality.,
,,Bob,4,"You said it's high-quality, just like in Round 1. I'll trust your word again and buy it.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,This product is high-quality.,
,,Bob,5,"You've been honest about the quality so far, so I'll buy it again.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,This product is high-quality.,
,,Bob,6,"You're on a roll, Alice! I'll keep trusting your recommendations and buy this one too.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,This product is high-quality.,
,,Bob,7,"Seven in a row? I'll keep buying as long as you keep recommending high-quality products, Alice.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,This product is high-quality.,
,,Bob,8,"You're 8 for 8, Alice. I'll keep trusting your judgment and buy this one too.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,This product is high-quality.,
,,Bob,9,"9 in a row, Alice! I'll keep buying as long as you keep delivering high-quality products.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,I have no information about the quality of this product.,
,,Bob,10,You suddenly don't know the quality? That's suspicious after 9 correct recommendations. I'll play it safe and pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,I have no information about the quality of this product.,
,,Bob,11,"Same reasoning as before. Without information, the expected value is $60, which is less than the price of $100. I'll pass again.",no
low-quality,0.0,Nature,12,,
,,Alice,12,I have no information about the quality of this product.,
,,Bob,12,"Still no information, still not worth the risk. I'll pass again.",no
low-quality,0.0,Nature,13,,
,,Alice,13,I have no information about the quality of this product.,
,,Bob,13,"You're on a streak of not knowing the quality, and I'm on a streak of not buying. I'll keep passing until you provide more information.",no
high-quality,120.0,Nature,14,,
,,Alice,14,This product is high-quality.,
,,Bob,14,"You're back to claiming it's high-quality. Given your previous track record when making this claim, I'll trust you again and buy it.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,This product is high-quality.,
,,Bob,15,You've resumed your streak of recommending high-quality products. I'll keep buying as long as you keep delivering.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,I have no information about the quality of this product.,
,,Bob,16,"Back to no information, back to passing. I'll wait for a clear recommendation before buying again.",no
high-quality,120.0,Nature,17,,
,,Alice,17,This product is high-quality.,
,,Bob,17,"You're claiming it's high-quality again. Based on past experience, I'll trust your recommendation and buy it.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,This product is high-quality.,
,,Bob,18,"You're on a roll again, Alice. I'll keep buying as long as you keep recommending high-quality products.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,This product is high-quality.,
,,Bob,19,"Consistency is key, Alice. You've been reliable when claiming high-quality, so I'll buy again.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,This product is high-quality.,
,,Bob,20,"Last round, and you're still claiming high-quality. I'll trust you one last time and buy it.",yes
