alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I'm feeling generous, but let's be realistic. This offer ensures a good deal for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay Bob, let's meet in the middle. This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out.  This is my final offer, let's close this deal and both walk away with a good amount.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. This is my last offer above 50%. Take it or leave it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I understand this is getting tense. This is my counter-offer - let's end this now and avoid the risk of getting nothing.",Bob,6,
,,,Alice,6,accept
