alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn! How about a slightly better deal for me this time?  Think carefully, the clock is ticking and the money is shrinking!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay Alice, let's be realistic. The value is dropping fast! This is a good deal for both of us considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll compromise a bit more, but I still think I can get a better deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's split it evenly and call it a day before we both lose even more!",Bob,6,
,,,Alice,6,accept
