alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll give you 40%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's split it down the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take the majority, but I'm willing to give you a small share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take the lion's share, but I'm willing to give you a small consolation prize",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it evenly, I'm willing to compromise",Alice,7,
,,,Bob,7,accept
