round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'd like to see the quality of the product before making a decision."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to make up for the loss in the first round."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm feeling lucky, I'll pass on this round, hoping to get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take advantage of Alice's lack of enthusiasm, maybe it's a low-quality product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last round, I'm not feeling lucky, I'll pass on this round."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been doing well so far, I'll take the chance and buy this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a roll, but I don't want to risk losing it, I'll pass on this round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's hesitation is a good sign, I'll take a chance and buy this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two low-quality products in a row, I'm getting cautious, I'll pass on this round."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned twice, but I'm due for a good one, I'll take the chance and buy this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a hot streak, I don't want to risk breaking it, I'll pass on this round."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing too much, it's time to take a chance and see if I can keep my winning streak going."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Four high-quality products in a row, I'm due for a correction, I'll pass on this round."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five high-quality products in a row, I'm on fire, I'll keep the momentum going and buy this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Six high-quality products in a row is suspicious, I'm starting to think Alice is just sending me the good ones, I'll pass on this round."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven high-quality products in a row is getting ridiculous, I'll just roll with it and buy this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Eight high-quality products in a row is just plain absurd, I'm starting to think Alice is cheating, I'll pass on this round."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine high-quality products in a row, I'm starting to think I'm just really lucky, but I'll keep the streak going and buy this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ten high-quality products in a row is just crazy, I'm starting to think I'm in a dream, I'll pass on this round."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven high-quality products in a row, I'm just going to roll with it and see if I can make it 12. I'll buy this one and see if my luck holds out."
