round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last purchase. I'll trust your recommendation again.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm confident enough in your recommendations to buy again. Let's see what we get this time!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've got a perfect track record so far. I'm feeling very lucky!  Let's keep this going.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling incredibly lucky!  Five in a row? I trust your judgment and will take another chance!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to feel like you have a magic touch!  I'll take another chance on your recommendation.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to think you have a secret formula for finding the best products! I'll trust your recommendation once again.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Eight in a row!  I'm convinced you have an uncanny ability to find the best products.  Let's keep this winning streak going!
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've earned my complete trust!  Nine high-quality products in a row - that's an incredible track record.  I'm confident in your ability to find the best products and will happily buy this one too.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ten perfect recommendations in a row! You've proven your ability to find the best products, and I'm confident this one will be no different. I'll buy it!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eleven successful recommendations in a row! You've got an incredible track record, and I'm fully convinced you're a master at finding the best products. I'm happy to buy this one too."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Twelve perfect recommendations in a row? You're a legend! I'm fully confident in your ability to find the best products, and I'll happily buy this one too."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Thirteen perfect recommendations in a row! You're a true master of finding the best products.  I'll buy this one with complete confidence!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Fourteen in a row!  You're a magician! I wouldn't even consider passing on your recommendation at this point.  I'm buying it!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Fifteen in a row! You're an absolute genius! I'm completely convinced that you have a secret formula for finding the best products.  I wouldn't dream of passing up on your recommendation.  I'm buying it!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Sixteen in a row!  You're a legend! I'm completely convinced that you're a master at finding the best products.  I'll buy it with absolute confidence!
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Seventeen in a row!  You've got a golden touch.  I wouldn't even consider passing on your recommendation at this point.  I'm buying it!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eighteen in a row! You're a master of your craft! I'm completely sold on your ability to find the best products, and I'll happily buy this one too."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nineteen in a row!  You're a legend!  I'm completely sold on your ability to find the best products, and I'll happily buy this one too.  I'm not sure I'll ever trust anyone else with my money again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is surprising! You've had an incredible track record, so I'm hesitant to go against your judgment. But I've learned to trust your expertise, and if you're not recommending this product, I'm going to pass. Maybe you're saving the best for last?"
