message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $15000. It's a unique piece, and I believe it will be a valuable asset to you. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only able to offer $12000 for it. I hope this is within your acceptable range.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest in the product. While I understand your budget, $12000 is a bit too low for me. How about we meet in the middle at $13500? It's a fair price that acknowledges the value of the product while still being reasonable for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility shown. I would like to counter with an offer of $12750 for the product.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit on your offer.  While I value your continued interest, $12750 is still a bit too low for me. I'm willing to meet you halfway at $13125. This reflects the product's unique value and allows for a mutually beneficial agreement. Let me know your thoughts.",13125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've reviewed your latest offer and appreciate the effort to find a middle ground. However, I am unable to meet at $13125. I propose an offer of $12900 for the product.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
