message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. This is a fair price considering its value and rarity.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity. However, I am looking for a more reasonable price given my budget constraints. Would you be willing to consider $800000 for the product?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer you the product for $1000000. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it worth the investment.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I still believe we can come to an agreement within my budget. Could you consider $900000 for the product?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm not willing to go as low as $900000. I'm willing to make one more counteroffer. I'll sell the product to you for $950000. This is the lowest price I'm willing to accept, considering the product's value and rarity. I'm confident you'll find it worth the investment.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
