message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic deal for you, as you know it's worth significantly more.  Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm willing to go up to $1,100,000 for the product. I think that's a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more. Let's meet in the middle at $1,125,000. It's a fair price for both of us, and I'm confident this product will be worth every penny to you. ",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit hesitant to go that high. I'm willing to meet you halfway between our previous offers, so I'll offer $1,075,000 for the product. Can you consider that?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little bit more, but $1,075,000 just isn't quite enough for me.  How about we split the difference again and go with $1,100,000? This would still be a great deal for you considering the value of the product. ",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to go up to $1,080,000 for the product. Can you consider that?",1080000.0,Bob,6,
,,Alice,6,SellToJhon
