message,product_price,player,round,decision
"Hello Bob, I am delighted to present our product to you. It is an exceptional opportunity that aligns well with your needs and interests. Considering its value and the benefits it offers, we propose a price of $1,400,000 for the product. We believe this offer strikes a fair balance between the worth of the product to us and its value to you. We look forward to your consideration and hope to facilitate a transaction that meets both our business objectives and your requirements.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of your product, $1,400,000 is a bit more than I'm willing to pay at this time. I'm prepared to offer $1,300,000. This price reflects my understanding of the market and my budget. I believe this is a fair and mutually beneficial starting point for further discussion.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and respect your valuation of our product. In light of this, we would like to counter your offer with a proposal of $1,350,000. This price reflects a compromise that maintains a fair value for both parties while acknowledging your budgetary constraints. We are committed to finding a solution that satisfies everyone involved and hope that this offer will be acceptable to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your understanding of my budget constraints. However, $1,350,000 is still a bit high for me.  I'm willing to go up to $1,325,000. This represents a significant compromise on my part, and I believe it's a fair price that allows both of us to achieve a mutually beneficial outcome.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your flexibility and understanding. In order to find a solution that works for both parties, we propose a price of $1,337,500 for the product. This price represents a middle ground that respects your budget while ensuring a reasonable profit for us. We hope this offer will facilitate a successful transaction.",1337500.0,Alice,5,
,,Bob,5,AcceptOffer
