message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a starting price of $200. I think you'll find it's a bargain at this price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $120 is quite a bit lower than I'm willing to go. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway from my previous offer, so I'll make a counteroffer of $140. Is that something you'd be willing to accept?",140.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's try this - $155, and that's my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant at $155. I'm willing to meet you halfway from my previous offer, so I'll make a counteroffer of $145. Is that something you'd be willing to accept?",145.0,Bob,6,
,,Alice,6,AcceptOffer
