message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the opportunity.  $110 is a bit more than I'm comfortable with, I'd be willing to pay $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $95 is a bit low for me, but I'm willing to compromise. I can offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $105 is still a bit high for me.  I'm happy to go to $100 if that works for you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell it to you for $100. I'm willing to make one more concession and offer it to you for $102. It's a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
