round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your judgment for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation this time.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, I'll trust your judgment again."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your track record is still perfect, I'll take the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I see no reason to doubt your recommendations yet, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been consistently accurate, I'll trust your judgment again."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been spot on, I'll take the product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've maintained a perfect record, I'll trust you again."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your streak is still intact, I'll take the product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've shown no signs of being wrong, I'll trust you again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every time, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your track record remains perfect, I'll trust your judgment."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've consistently demonstrated accuracy, I'll take the product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been flawless, I'll trust you again."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've shown no signs of error, I'll take the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your perfect record remains intact, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently been correct, I'll trust your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect record throughout our interactions, I'll trust you one last time."
