message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little high for me.  Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $5,000 is simply too low. I'm willing to come down to $9,000, which is still a great deal for you. Let's find a middle ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm on a tight budget. Would you be willing to meet me halfway at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $8,500. That's a fair price for both of us. What do you say?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
