message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a valuable piece, and I believe this price reflects its worth. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of your product, but I am only able to offer $1350000. I hope we can come to an agreement.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1350000 is still a bit too low for me.  Let's split the difference. I'm willing to come down to $1375000. This is a fair compromise that acknowledges the value of the product while allowing you to get a good price.  What do you think?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to reach a compromise. I would like to counter with $1360000. I believe this is a fair price that respects the value of your product while staying within my budget.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $1365000. This is a fair compromise and a good price for both of us. Let's make this deal happen.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offer. I appreciate your flexibility. I would like to counter with $1362500. I believe this price respects the value of your product and stays within my budget.",1362500.0,Bob,6,
,,Alice,6,AcceptOffer
