message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $2000000. It's a steal at this price, if I do say so myself. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am only able to consider offers within the range of $500000 to $1000000. I hope we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1250000. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, based on my research and the value I perceive in the product, I am unable to agree to a price higher than $1000000. Would you be open to selling the product for this amount?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm not willing to go as low as $1000000. I'm willing to make one more concession. I'll sell the product to you for $1200000. This is as low as I'm willing to go. What do you think?",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
