alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make a deal. This offer gets you a good chunk now.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think this is a fair split considering the potential for inflation.,Bob,2,
,,,Alice,2,reject
902500.0,97500.0,"I'm aware of the inflation, how about we meet closer to the middle?",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'm willing to compromise, but this is the most I can give you while still leaving something for myself. Let's make a deal.",Bob,4,
,,,Alice,4,reject
857375.0,142625.0,"Bob, time is running out and we both lose if we can't agree. This offer still gives you a significant sum.",Alice,5,
,,,Bob,5,reject
75000.0,925000.0,"This is the last chance for a deal that benefits both of us. It's getting riskier for both of us, and I'm making a big concession here.",Bob,6,
,,,Alice,6,reject
814506.0,185494.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous.  We need to close this deal soon.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Alice, we're running out of time. This is the best I can do to ensure we both get something. I'm not willing to risk losing everything.",Bob,8,
,,,Alice,8,reject
773781.0,226219.0,"Bob, this is getting ridiculous.  Take this offer and we both win.  Don't be greedy.",Alice,9,
,,,Bob,9,reject
125000.0,875000.0,"Alice, we're approaching the final rounds. This is the last offer I'm willing to make. It's a risk for both of us, but I believe it's the best chance for both of us to walk away with something.",Bob,10,
,,,Alice,10,reject
735092.0,264908.0,"Bob, this is my final offer. Take it or leave it. It's better than nothing, which is what we both get if you reject.",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"Alice, this is our final chance. I'm willing to take a risk, but I believe this offer is fair.  If we don't agree, we both get nothing.",Bob,12,
,,,Alice,12,accept
