message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,150,000. I'm open to discussing this further, of course. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However,  the value I place on this product is quite high. I'm willing to come down slightly to $1,130,000.  I believe this price point reflects its true worth and potential for your business.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand that you value the product highly, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,080,000. I believe this is a more reasonable price considering the product's value to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. Let's find a middle ground. I'm willing to accept $1,110,000 for the product. This offer represents a significant compromise on my end and ensures a mutually beneficial deal.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1,070,000. I believe this is a fair price considering the product's value to me and the market value.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've considered your offer carefully.  I'm willing to make one final concession to demonstrate my commitment to this deal. I'll accept $1,090,000, but this is my absolute bottom line.  It's a fair price that reflects the value this product brings.  Let me know your decision soon, as I need to explore other options if we can't reach an agreement.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1,050,000. I believe this is a fair price considering the product's value to me and the market value. I'm willing to meet you halfway, but I need to stay within my budget.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
