message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a rare and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its unique features and benefits.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a more reasonable price, but I have to consider the product's value and the market demand. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1050000. This is a fair price considering the product's unique features and the value it can bring to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from being comfortable with the price. I'm willing to pay $950000 for the product. I believe this is a fair price considering the market value and the benefits the product can bring to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, but I'm not willing to go as low as $950000. I'm willing to make another concession, but I need to make sure I'm not losing too much value. I'm counteroffering at $1025000. This is a compromise that I think is fair, considering the product's value and the benefits it can bring to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I believe this is a fair price considering the market value and the benefits the product can bring to me.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal, but I still need to make sure I'm getting a fair price. I'm willing to make one more concession, but I need to make sure it's worth it. I'm counteroffering at $1000000. This is as low as I'm willing to go, and I think it's still a great value for you.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
I think we're really close now. I'm willing to pay $990000 for the product. I believe this is a fair price considering the market value and the benefits the product can bring to me.,990000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting very close, but I'm not willing to go below $1000000. I'm willing to meet you at $995000, but that's as low as I can go. I think this is a fair price considering the product's value and the benefits it can bring to you.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're really close now, and I'm willing to meet you at $995000. However, I was thinking that we could meet exactly in the middle, at $997500. I believe this is a fair price considering the market value and the benefits the product can bring to me.",997500.0,Bob,10,
,,Alice,10,RejectOffer
"I'm glad we're close to a deal, and I appreciate your willingness to meet me in the middle. However, I'm still not comfortable with the price. I'm willing to make a slight adjustment, but I need to make sure I'm getting a fair price. I'm counteroffering at $1002500. This is the lowest price I'm willing to consider, and I think it's a fair value for the product.",1002500.0,Alice,11,
,,Bob,11,RejectOffer
"I've thought about it, and I'm willing to meet you at $997500. This is my final offer. I'm not willing to go any higher. I hope we can come to an agreement.",997500.0,Bob,12,
,,Alice,12,RejectOffer
"I've thought about it, and I'm willing to accept your final offer of $997500. I think this is a fair price considering the product's value and the benefits it can bring to you. I'm willing to sell the product to you at this price.",997500.0,Alice,13,
,,Bob,13,AcceptOffer
