message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product at a price of $850,000. It's a great opportunity for you to acquire something truly valuable.  What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $750,000 for the product. Can you consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $750,000 is a good starting point, I'm aiming for a price closer to $825,000. This product is truly unique and valuable, and I believe this price reflects its worth.  Let's find a compromise we're both happy with.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still looking to save some money. I'm willing to meet you halfway and pay $775,000 for the product. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about $800,000? That's a fair price considering the product's value and the fact that I'm already willing to let it go for less than I initially hoped. What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
