message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the recommendation for the product. However, I'm looking to stay within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $135. This is my best price for now.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'll make one last offer. Could you consider selling the product to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite willing to go that low, Bob. However, I'm willing to make one more concession. I'll sell it to you for $140, which is as low as I can go.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
