message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. This is a great deal, considering the product's value to you is $120. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save a bit more. Would you be willing to consider a price of $130 for the product?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save a bit more. I'm willing to meet you halfway. I'm now offering the product to you for $140. This is a fair price considering the product's value to you is $120. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $135 for the product?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save a bit more, Bob. I'm willing to make another concession. I'm now offering the product to you for $138. This is as low as I'm willing to go, considering the product's value to you is $120. What do you think?",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $132 for the product?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking to save a bit more, Bob. I'm willing to make one more concession. I'm now offering the product to you for $136. This is my final offer, considering the product's value to you is $120. What do you think?",136.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $129 for the product?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer, Bob. I'm sticking to my final offer of $136. If you're not willing to meet me at that price, I'll have to consider other options. What do you think?",136.0,Alice,9,
,,Bob,9,BuyFromJhon
