message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its unique features and potential, I believe a starting price of $2,000,000 is fair. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $2,000,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $1,000,000. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is considerably higher than that. I'm willing to come down to $1,750,000. This reflects the true worth of what's being offered.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget in mind. I could stretch to $1,200,000. That's my final offer.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you being upfront about your budget constraints. I'm aiming for a deal that works for both of us. Let's meet in the middle – how about $1,450,000?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $1,450,000 is still a bit high for me.  I can do $1,300,000. I think that's a fair compromise.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
