alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you get $30. It's better to settle now before inflation eats away at our potential gains.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Let's split fairly considering the inflation. I get 58, you get 42. In the next round, your share will be worth even less!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is getting ridiculous. Take $35 now, or risk getting even less in the next round. My offer won't be this good again!",Alice,3,
,,,Bob,3,reject
38.0,62.0,"You're losing value fast! I'll take 62, and you get 38. You won't get a better deal if we keep going.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm making my final offer. $60 for me, $40 for you.  Let's be realistic, this is the best you'll get at this point.",Alice,5,
,,,Bob,5,accept
