message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14500. I believe it's a fair price considering the product's value to you.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. However, based on my assessment of the product's value, I would like to propose a price of $13500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit hesitant to go below $14500. How about we meet in the middle at $14250? I think it's a fair compromise considering the value you place on the product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my calculations and understanding of the market, I would like to propose a price of $13750 for the product.",13750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $14000? I think it's a fair price considering the value you place on the product.",14000.0,Alice,7,
,,Bob,7,AcceptOffer
