round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the heads up! I'll wait for a high-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, Alice. I'll pass on this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Ah-ha! Alice's recommendation actually means something this time! I'll take the chance and buy the product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk again. Alice's recommendation is not a guarantee, and I don't want to waste $10000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my strategy of not buying products Alice doesn't recommend. I'll wait for a better opportunity.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendation has changed my mind! I'll take the chance and buy the product this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is not a guarantee, and I don't want to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking to my strategy of not buying products Alice doesn't recommend. I'll wait for a better opportunity.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk again. I'll wait for a product that Alice recommends or try to negotiate a better deal.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's recommendation has changed my mind! I'll take the chance and buy the product this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is not a guarantee, and I don't want to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of not buying products Alice doesn't recommend. I'll wait for a better opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk again. I'll wait for a product that Alice recommends or try to negotiate a better deal.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendation has changed my mind! I'll take the chance and buy the product this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation is not a guarantee, and I don't want to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy of not buying products Alice doesn't recommend. I'll wait for a better opportunity.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk again. I'll wait for a product that Alice recommends or try to negotiate a better deal.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk again. I'll wait for a product that Alice recommends or try to negotiate a better deal.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk again. I'll wait for a product that Alice recommends or try to negotiate a better deal.
