message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a generous offer to get us started. I'm thinking of selling it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $900,000 is a good starting point, but I'm looking to get it for closer to my budget.  I'm willing to pay $850,000.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to get the product within your budget. I'm willing to meet you halfway. I'm thinking of selling it to you for $925,000. It's a great compromise, and I think you'll be very happy with the product. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $925,000 is still a bit high for me. How about we split the difference and settle on $887,500? It's a fair price for both of us, and I'm confident we can finalize this deal.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your point, and I'm willing to meet you halfway again. I'm thinking of selling it to you for $912,500. It's a fair price, considering the product's value to you. I'm confident you'll be happy with the deal. What do you think?",912500.0,Alice,5,
,,Bob,5,AcceptOffer
