alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time. It's a fair start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, considering the inflation hit me harder",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to take a slightly larger share this time to compensate for the inflation. Let's see if we can reach an agreement.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"Considering the inflation, I'll try to meet you halfway, but I still need a bit more",Alice,5,
,,,Bob,5,accept
