message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob, but $90 is a bit too low for me. I'm willing to compromise, but I need to get at least $110 for the product. Can you meet me in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a compromise, but $105 is still a bit high for me. I'm willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $95 is still a bit low for me. I'm willing to make one more compromise, but I need to get at least $115 for the product. Can you meet me at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, but I think $110 is still a bit high. I'm willing to pay $100 for the product. Can you consider that?",100.0,Bob,6,
,,Alice,6,SellToJhon
