message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $100 is quite a bit lower than what I'm looking for. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $110? That's a fair offer, and closer to what I had in mind.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $110 is still a bit too low for me.  Would you be willing to do $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
