alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to go!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but we need to agree soon.  Inflation is eating away at our gains!",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,You can do better than that!,Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Let's be realistic. We're both losing value with every round.  This offer is close to fair, and it's our best chance to get something.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,Still too low!,Alice,7,
,,,Bob,7,accept
