alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger piece, but it's my turn to propose. Let's be fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, let's settle this. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Don't think I'll back down,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,This is getting ridiculous.  Take this offer and let's be done with it.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Getting desperate?,Alice,7,
,,,Bob,7,accept
