alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you 30, but I think I deserve more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to give you a larger share, but I need to keep some for myself.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly smaller share this time, but I'm still hoping to get a better deal eventually.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm taking a firmer stance this time, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm willing to give you a bigger share this time, but I'm still not sure it's fair.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm taking a firmer stance, but I'm still willing to compromise. This is my final offer.",Alice,7,
,,,Bob,7,reject
62.0,38.0,"I'm willing to give you a bigger share this time, but I'm starting to get worried that we'll end up with nothing if we don't settle soon.",Bob,8,
,,,Alice,8,accept
