message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe that's a fair price considering the value the product has to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 is still a bit too low for me. I'm willing to come down to $1,100,000. This is a fair compromise, considering the value you'll gain from the product. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from comfortable with $1,100,000. I'm willing to meet you halfway and offer $1,050,000. I think that's a fair price considering the value the product has to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. However, $1,050,000 is still a bit low for me.  I'm willing to go down to $1,075,000, which is a fair compromise considering the value you will receive. Let's try to close this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but $1,075,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $1,062,500. I think that's a fair price considering the value the product has to me.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming closer to my price. However, $1,062,500 still feels a bit low for me.  Considering the value the product holds for you, I'm willing to drop to $1,070,000. This is a very fair offer that I hope we can both agree on. Let's reach a deal in this round.",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but $1,070,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $1,055,000. I think that's a fair price considering the value the product has to me.",1055000.0,Bob,8,
,,Alice,8,SellToJhon
