alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob.  A 55/45 split seems reasonable considering the inflation rates.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Considering the inflation, I think 52.5/47.5 is more fair, Alice.",Bob,2,
,,,Alice,2,reject
5300.0,4700.0,"Bob, my offer is decreasing with each round, while yours is increasing. Let's meet in the middle while we still can.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"The longer we wait, the more I lose less value than you. My offer reflects that.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm taking a hit here to get this settled. Don't be greedy.",Alice,5,
,,,Bob,5,accept
