alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I think 30 is a more reasonable starting point for me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I think 55 is the minimum I can accept.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm getting closer to your minimum, but I still think 35 is a fairer split. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, Bob. I'm willing to compromise and split it 50/50.",Alice,5,
,,,Bob,5,accept
