message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your needs and expectations. For this unique opportunity, I'm offering it to you for $150. This includes all the features and benefits you're looking for and more. Let me know if you're interested in discussing further.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints, and I'm willing to negotiate. To reach an agreement, I propose a price of $140 for the product. This still allows us both to benefit from the transaction.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. I'm glad we're able to continue this discussion. Considering your feedback, I propose a price of $125 for the product. This is a fair compromise that allows us to move forward with the transaction.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm getting closer to my budget limit. Would you be willing to meet me at $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand your financial constraints. In light of this, I am willing to offer the product at $115. This is the best I can do while still ensuring a reasonable profit for myself.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm getting close to my limit. Would you be willing to meet me at $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for considering our product, Bob. I'm willing to offer the product at $105. This price reflects a compromise that allows us to move forward with the transaction while ensuring a fair return for us.",105.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer. I'm willing to pay $90 for the product. If this isn't acceptable, I'll have to consider other options.",90.0,Bob,10,
,,Alice,10,SellToJhon
