round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by Alice's recommendation, I'll pass this round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two rounds in a row with a low-quality product, I'm not going to take the risk again. I'll pass this round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three rounds in a row with a low-quality product, I'm starting to think Alice is trying to get rid of the junk. I'll pass this round."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so maybe this one is actually good? I'll take the chance and buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is on a roll! I'll take another chance and buy this product, hoping it's another high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two in a row with low-quality products, I'm not going to fall for it again. I'll pass this round."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Alice is trying to trick me again. I'll pass this round and wait for a better opportunity.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is not recommending it, but I've had a few bad experiences with her recommendations. I'll take a chance and buy this product, hoping it's a good one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Alice is trying to sell me another low-quality product. I'm not falling for it again. I'll pass this round.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Alice is still trying to sell me low-quality products. I'll pass this round and wait for a better opportunity.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, and I'm feeling lucky! I'll take the chance and buy this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is on a roll! I'll take another chance and buy this product, hoping it's another high-quality one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice has been doing well, so I'll stick with her recommendation and buy this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is on a hot streak! I'll keep buying from her and hope it continues.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice has been consistently good, so I'll keep trusting her and buy this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has been doing great, and I'm feeling confident in her recommendations. I'll buy this product again."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has been consistently good, and I'm not seeing any reason to stop now. I'll buy this product again."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice has been doing fantastically well, and I'm feeling very confident in her recommendations. I'll buy this product again."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has been amazing, and I'm not seeing any reason to stop now. I'll buy this product again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is not recommending it, but I've had such a great experience with her so far. I'll take a chance and buy this product anyway."
