message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1800000.  It's a significant value proposition, and I'm confident you'll find it to be a worthwhile investment.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you meet me halfway?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  While $1400000 is a good starting point, I'm prepared to compromise.  I'm willing to reduce my price to $1600000, which reflects the exceptional value this product offers.  Let's find common ground and finalize this deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway from our previous offers, so I'll offer $1400000 again. Can you consider this revised offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still a bit away from that price point.  To demonstrate my commitment to finalizing this deal, I'm willing to go down to $1500000.  This is a significant concession, and I truly believe this product will be a valuable asset for your business.  Let's find a solution that works for both of us.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'll meet you halfway again, so I'll offer $1350000. Can you consider this revised offer?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm happy to continue negotiating. While $1350000 is still lower than my ideal price, I'm willing to come down to $1450000.  This is a significant concession, and I believe this product will be worth every penny to you.  Let's close this deal and make this a win-win for both of us.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'll meet you halfway again, so I'll offer $1300000. Can you consider this revised offer?",1300000.0,Bob,8,
,,Alice,8,SellToJhon
