alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'll take 60% and you get 40%. We can adjust later if you want.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I'll start with a slightly more aggressive offer. You can try to negotiate from here.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. We can both get a decent amount, and we don't have to worry about inflation eroding our share any further.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to split it evenly, but I think I can do better. I'll give you a slightly smaller share this time, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to concede a bit more, but I think we can both do better than your last offer.  Let's split it closer to 50/50. ",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not willing to give up too much ground. I'll stick with my previous offer, but I'm willing to make a slight concession to you. This is my final offer for now.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm getting impatient. I'm willing to meet you halfway on your last offer. If we don't agree soon, we'll both lose more with inflation.",Alice,7,
,,,Bob,7,accept
