message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120 by me. Considering its quality and benefits, I believe it would be worth $100 to you. Would you like to proceed with this offer?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested but $100 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Let's try to find a fair price. How about considering $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to what I can afford. Would you be willing to meet in the middle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we settle on $90 for the product? This is a fair compromise considering its value.",90.0,Alice,5,
,,Bob,5,AcceptOffer
