alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the money is worth less to you with each passing round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm offering you a larger share than in my last offer, but I need to secure a larger portion to compensate for the inflation impacting me less.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll give you a bit more, but I'm not going below this",Alice,5,
,,,Bob,5,accept
