message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $2,300,000. I'm open to discussing this further, so please let me know your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, that price is a bit high for me. I'd be willing to pay $1,000,000 for it. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While I'm aiming higher, I'm willing to come down to $1,900,000. This feels like a fair offer considering the product's intrinsic worth.  What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $1,900,000 is still a bit too high for my budget. I could go up to $1,200,000.  Would that be acceptable?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  Let's try to find a middle ground. How about $1,600,000? This reflects the product's value while acknowledging your budget considerations.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'd be willing to meet you halfway at $1,400,000. That's a fair offer considering John is offering the same product for $1,500,000.  What do you say?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
