message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That starting price is a bit too high for me though. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your initial offer, but $18,000 is closer to my bottom line.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $12,000 is closer, it's still a bit too high for my budget.  Could we try $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground. $8,000 is a bit too low for me, but I'm willing to come down to $10,500.  This feels like a fair compromise. What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer, that's getting close. How about $9,000, are you willing to meet me there?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
